8338.52110, 607207552.95295
41375.72832, 30962664.53956
19176.72226, 884202663.38321
5156.16238, 373066170.47231
25731.06160, 496664109.04092
24375.62322, 792369813.31046
15503.76409, 1087998224.08247
24683.29758, 560417725.79520
8243.52841, 633511166.79745
10622.83691, 214385726.48327
13644.59466, 369195529.56723
20714.98768, 652333438.51580
3822.12035, 881098165.09590
7750.10924, 811372685.96476
33588.29051, 139736186.70614
19017.68219, 1177160539.28448
6381.83903, 386351769.86637
9065.03529, 1775776701.10353
6561.71930, 1697050030.69393
15003.48661, 809136612.53682
23282.22730, 385038319.57952
23583.77002, 141577674.21903
4469.28824, 1103212168.99046
14339.69618, 1236127256.61335
23305.28455, 553694123.27304
6203.05147, 1562934597.02405
21296.74818, 469947079.43297
3835.74118, 599504212.85445
7643.59527, 693583945.49559
11958.15912, 434236095.78470
7012.64108, 1680290979.58974
18703.15115, 172324645.40385
17445.47783, 787901469.79766
2559.01087, 783488156.03893
40111.54882, 18562661.19452
4261.94682, 1066142148.08408
15475.48150, 979192534.22248
12396.84316, 827921449.99880
22237.27716, 400354929.89213
12888.38471, 1507260495.59985
17142.39727, 1233309754.29152
4281.90257, 177722036.68167
13820.49064, 983212174.97137
7936.15068, 1391259018.64620
10536.20766, 1768921389.07635
27006.40723, 138768957.21683
26257.38514, 501889718.13276
4572.82968, 582905171.31650
19012.49586, 114701581.38037
6856.78209, 468094124.45926
14336.86666, 1305558712.55194
6371.79681, 820002147.38852
23251.35459, 622484136.87273
20320.71681, 425045061.36947
15314.39822, 850495534.93821
2841.07837, 574499039.07804
26819.67152, 61656279.20124
4790.25780, 901654805.83096
8546.60792, 84976651.71319
12121.59359, 224261444.08515
13646.52916, 974093176.91978
26349.68733, 685972676.81543
41733.77256, 114486276.33178
21683.02369, 35800488.64580
7063.83996, 566175705.19833
10263.07750, 1789882089.36803
13421.58875, 821849782.65362
11156.92210, 1386251968.48854
30612.47190, 301253858.62685
5374.84603, 734490820.38555
20922.76435, 972013446.00789
10862.48698, 1030353242.61948
2592.93697, 413511812.22442
23145.75018, 4738128.85798
37782.27490, 166693426.10232
15233.56559, 677219957.76016
12710.45209, 1574179856.72276
12708.44797, 674128751.88689
11617.81664, 1343534175.12350
13670.65984, 266964880.40867
28246.68816, 484912087.52189
15418.20789, 296117789.67725
3627.53763, 663097291.15750
19275.06224, 985683850.80213
11075.96006, 218028342.52729
24316.86426, 457120145.89875
19067.62739, 661129464.42230
15407.28769, 1140603240.22647
17474.50098, 323306707.26966
15246.56234, 1146638480.51117
24717.23877, 648042995.79680
15989.66772, 1317760385.74200
23524.35541, 577847563.35447
12102.72450, 1761319639.46873
15798.91414, 317117993.47709
12946.42722, 76112971.38802
5378.81921, 19259277.29507
24690.62278, 759342881.53021
14118.63205, 956651151.86178
22174.91577, 576356426.57081
23928.64838, 796598021.61040
39239.54898, 90429224.46737
10605.12404, 1703244497.07506
4877.37917, 1496884336.22464
19012.30447, 424121586.18352
5044.73285, 897982231.92415
12043.17536, 1094735172.16433
20459.02096, 336318698.26015
14271.24779, 414429647.11345
13713.04994, 983345691.42865
16274.70114, 1173135659.40265
28128.65524, 35481408.99134
22141.84819, 391524497.31721
35025.76893, 195806350.98029
6921.93664, 1106034668.71822
20014.89432, 514231317.83183
12350.94215, 1262276670.05456
25224.42391, 170149836.05817
31331.41293, 149901267.82670
20802.35487, 168727534.04104
5546.75295, 1260405919.00115
15990.62156, 150168281.88313
7803.73891, 341135306.96383
14584.48724, 1405905541.96912
22871.78204, 501229456.23172
15568.36796, 443602426.85664
19869.40439, 45697535.65623
11737.98324, 404278519.29886
9912.08193, 1501146108.57721
15380.90315, 421486258.59478
23497.66445, 468332809.31006
7412.47000, 1340171684.68329
755.72673, 247611179.57143
37370.24455, 213763097.70621
13372.18849, 935879307.22632
3676.72385, 48436182.68402
23128.41004, 757879611.07067
11790.29006, 1174160365.06054
25937.42659, 504592163.54050
4490.55429, 899529074.78320
25533.40303, 657633728.39620
19178.37342, 669664224.57498
19554.29323, 884968751.14095
10581.59802, 1459914622.59874
11834.46856, 1349101077.89636
10510.25922, 234036679.54019
6775.64156, 821015761.89110
7146.20743, 424847073.23249
10602.94956, 257705576.97098
25189.35316, 720294898.49793
7576.94918, 164654053.31501
6080.55715, 714649658.17258
6758.21526, 1389866432.76485
7262.36464, 1428121439.76676
4366.18503, 546323338.68126
27037.55855, 368862159.73192
24037.09601, 474117934.14221
15322.34711, 44311805.56436
22882.47860, 663926356.51629
17472.19014, 1109810845.79330
6824.50587, 804000385.86463
44984.15708, 3228941.40979
25251.60006, 489323360.31603
5537.93244, 478377960.40285
17357.66051, 1161346219.05664
19902.70879, 1027283505.01922
27786.13571, 515021627.15038
8151.35215, 777865787.20331
6231.95162, 1243675137.09942
24732.76408, 659734882.15014
19779.55798, 546497965.01697
9099.21537, 893952939.23859
20309.72576, 974034846.99197
5826.33401, 249097288.09038
33068.51254, 151359291.43861
18473.90769, 109388316.24548
17388.54678, 853845122.12773
4230.71855, 1352823861.58922
13523.52452, 1630267859.07881
12063.08846, 1522757240.53815
24497.12885, 382543477.38636
12337.79661, 62656848.15993
3566.81214, 789223821.12451
45376.50570, 32911067.39508
8101.43650, 469957450.55037
30727.60740, 121738358.38898
23787.27040, 140579489.95731
31580.75217, 306954145.85003
7453.99536, 1184634109.28720
35437.52077, 104207566.37231
15595.55352, 263504192.22759
25587.09719, 540145480.31728
17978.18491, 957487630.18224
15868.34489, 1331939043.00646
19938.41378, 129441061.59682
11209.92268, 1753668275.82071
5970.92526, 700999873.89245
10292.57798, 494251118.87098
16255.42169, 1262381985.02723
21170.85781, 533855848.92639
15663.33930, 800256909.65388
7915.01589, 652338393.06234
15223.46345, 602183457.61226
39181.26281, 32204047.60400
20904.12137, 1047425330.20285
2006.38450, 532996557.40497
14443.13667, 1168249970.77668
11060.77335, 1092203872.90909
20101.14320, 988573846.36879
5302.10510, 702475275.27631
13085.90698, 1549133470.20536
15893.75162, 818537855.16090
19086.30946, 1089811951.56256
11333.80563, 1442531896.09097
13196.04624, 346901001.91599
4015.00762, 118769522.95767
4973.09773, 271360575.52561
1834.61215, 121567146.23300
12732.84755, 549312990.06553
14220.45029, 415046903.89342
7997.92756, 281620669.07648
18702.18947, 997131739.45355
10613.68315, 1788697368.14359
8007.43287, 714507545.83422
37866.76444, 33724609.93671
13925.77582, 1413865915.88437
23296.45998, 660506869.07557
8384.79752, 992241028.56319
23809.04987, 832233526.42809
30254.66932, 255029508.95182
8891.21446, 644489641.30892
3750.82535, 718091207.91758
16090.57866, 1463682736.10647
9164.32054, 1147972343.87262
6880.60352, 1092598507.68386
23141.59759, 63437143.80847
4131.64294, 622168929.99358
4248.62800, 662046829.57231
6034.48800, 522424678.86937
11086.68005, 564892881.38090
9389.24090, 98192901.17075
6660.60653, 1297458527.84805
8064.61452, 892201816.48277
6928.08754, 935080567.46396
1897.29417, 19954851.91222
16103.37906, 1032312285.74942
3106.57702, 277390006.64735
45503.87487, 60454132.20231
4309.19375, 145654103.67173
17906.88435, 226485985.76317
6693.86182, 86454477.22468
11547.16367, 1382500977.31075
32729.45065, 345744353.59796
16754.72144, 943836168.38522
21866.03414, 237610413.67235
4914.66294, 644228190.40250
10426.87644, 1169033155.14873
21064.08047, 269176500.83504
11984.59850, 1754501410.25085
38639.42171, 86006042.76059
4556.07465, 459298131.12590
4218.50763, 290843158.86190
19018.54520, 906481189.04920
10701.93230, 1247487838.09723
15637.89391, 444446003.55078
9728.12877, 628803120.95170
29555.16413, 257737183.20626
12976.52966, 1243409590.54882
14900.61887, 1548111067.81158
3852.95593, 909212896.28308
8644.76778, 1825214268.78919
12462.14870, 32105084.39428
4749.98639, 852807497.78977
44292.88977, 14519566.06808
7830.11965, 836940881.38033
3141.58721, 1099942199.99228
36868.99903, 98700976.20307
13593.45609, 982810784.69811
7409.41824, 818721193.09807
8261.13809, 1274203590.49509
10061.64742, 1335609279.36164
19242.31419, 339798636.31174
6420.73863, 89902124.14779
17486.05658, 736841461.27324
23229.44094, 486379896.79180
34000.37861, 158661542.13684
21251.74106, 472354564.74169
26693.48923, 381346559.23411
28528.94693, 64734241.52018
4200.25541, 264328220.74980
4963.88024, 1227349274.51388
12578.98426, 926942435.90529
14644.92786, 1318320959.25228
17299.00423, 1333108646.00646
14345.89173, 675256629.54749
28699.60916, 425561187.11132
25572.99557, 54219594.85458
30335.39638, 281575400.97915
18858.70500, 511025304.48618
14874.12549, 305153487.91511
19847.77805, 813625794.28947
11967.00871, 602184335.37276
18515.17871, 1092646625.07404
27786.36181, 470320986.54514
19340.61734, 203330339.92292
43785.62732, 3242950.43299
2887.65617, 849997202.70450
13718.52393, 1412150222.42223
18035.65548, 45140444.90072
14575.13688, 564282591.82484
4008.37877, 885608795.40624
18577.44060, 1213904287.01486
20126.93564, 505495837.68406
14956.46262, 699915795.96617
9443.38534, 1825605722.53936
6372.49025, 521232861.84281
28408.62844, 424846598.35035
21885.87651, 835198627.09137
25304.75486, 386086949.35399
6054.99673, 123521655.69571
10075.94981, 704163098.12840
11738.98266, 1138147456.66089
6818.72468, 785999847.11907
7913.13942, 301667696.12679
3720.80240, 514250111.67833
11549.05488, 1692710877.41066
10313.73467, 245674641.91195
8361.45024, 750665471.58230
25799.63055, 327950280.57852
11518.60527, 1090209468.20332
10526.95418, 617818562.97713
10263.53364, 757068250.92965
13797.45035, 852974792.59667
19568.76745, 804699384.94776
9305.82323, 928926678.64753
24762.15126, 766670983.30361
4844.06904, 320751267.02929
25493.56994, 636600101.12256
4285.11494, 909692197.22922
7701.36912, 333929425.62448
11941.76500, 1405305256.65400
17938.60086, 964413296.77024
17011.16577, 838765487.43310
6987.45665, 1118592690.38182
23736.85721, 590605370.67824
6126.51231, 634494349.41229
5405.33294, 886308342.23250
10775.23688, 251773766.70258
20260.77307, 1057127027.50091
3765.29130, 1225641546.89965
14755.97078, 1012517545.40882
23182.75430, 201003074.55150
28893.50109, 381997668.08188
13017.02662, 889907591.42213
4163.73504, 753156541.29116
17097.47245, 1334678969.81591
10284.46053, 1071141492.97897
11039.89794, 921887103.77734
6596.64919, 381894002.33889
15832.73500, 574078585.80125
15201.38863, 784124384.10332
1194.43673, 269318334.58731
11646.24519, 197266148.97132
46034.62573, 17405128.25850
33619.97299, 96872868.53739
10845.82096, 748088107.90209
16039.24295, 1318192039.89414
16237.79482, 1284973854.90289
26005.68068, 326898540.92606
16052.92604, 522093146.84510
33426.81103, 178952015.71720
12436.77764, 434972854.85563
24371.93702, 95366131.78965
25154.59819, 648396118.67197
8264.34603, 746804258.03065
12586.16255, 805128744.40768
20233.20164, 592441540.19689
5021.13286, 881894091.56730
5055.10308, 775861361.11284
13396.39559, 332674660.99846
20850.95324, 326219974.63285
32222.53403, 131731867.33461
11594.70843, 1692531807.41245
17823.63375, 1171774539.17775
12064.77767, 580664313.92243
21540.76478, 518911481.06689
16648.57399, 1286244521.22317
23130.90638, 41877078.82156
10770.33356, 1619233658.77662
9998.30559, 1442958768.84855
45769.34955, 79762314.64332
3083.98963, 271114742.58422
4267.46416, 802415675.86928
6732.49138, 98505589.63161
22053.50945, 644383013.98145
6696.68042, 473612456.38948
18907.99518, 256989066.39456
16103.55737, 540360294.19716
9146.88991, 706407645.71674
22041.40272, 268248329.11614
17490.28788, 985742545.89202
3180.81747, 1056015736.42777
10230.25401, 274215515.53256
28364.31979, 265497260.57730
42450.59390, 15382777.51013
1972.40689, 248224096.40865
16170.74088, 279769858.78710
30155.76323, 230685433.69192
25945.25939, 97804917.31754
22452.04142, 307413801.76200
23990.23263, 181196502.44518
11663.98465, 759904463.95075
17623.82922, 1192865594.61743
6094.06489, 680519623.17879
9322.88540, 1179557951.77723
21140.96415, 110181938.59559
8463.56738, 499685359.80297
10850.93802, 1665943386.00339
12269.33732, 649850085.21316
16119.56510, 85774470.85566
10661.97330, 1279500514.19828
14617.16973, 1170855147.63534
10252.77789, 575408404.94981
16275.06088, 465850356.91199
5839.62929, 540554334.98349
26718.19680, 614478983.45729
9933.21131, 595297477.11346
3877.13725, 273714460.01263
5235.91805, 736197463.65697
9764.49051, 1167790631.16709
12174.30286, 1295758623.78854
14297.54403, 840739052.18465
19949.56244, 1064522467.39062
4639.21358, 283347241.96849
1995.45084, 540358.44610
20470.06538, 632331263.82665
24802.49944, 739799266.40960
5334.99676, 1278827963.65034
36264.09154, 18420169.97907
7935.00322, 1014508404.78510
10137.93112, 651623560.85998
9275.92311, 821445945.10867
2895.07751, 867879434.07914
30540.95888, 165069132.88033
49802.40103, 37221810.89706
31733.86749, 164342890.64875
3767.10843, 924455915.29305
13305.31862, 1158554752.10539
21610.06109, 253244586.41668
13181.84960, 1168832286.86013
4060.22617, 1011453157.94768
15387.50684, 722380090.55445
18745.56011, 39695651.12748
9353.36771, 839616538.80644
28551.45651, 198239407.92089
